2023-09-01 22:29,
2023-09-01 23:40,
2023-09-02 00:51,
2023-09-02 02:02,
2023-09-02 03:12,
2023-09-02 04:22,"10000000
"
2023-09-02 05:32,"10000000
"
2023-09-02 06:41,"10000000
"
2023-09-02 07:50,"10000000
"
2023-09-02 09:00,"10000000
"
2023-09-02 10:11,"10000000
"
2023-09-02 11:21,"10000000
"
2023-09-02 12:32,"10000000
"
2023-09-02 13:43,"10000000
"
2023-09-02 14:54,"10000000
"
2023-09-02 16:05,"10000000
"
2023-09-02 17:17,"10000000
"
2023-09-02 18:29,"10000000
"
2023-09-02 19:42,"10000000
"
2023-09-02 20:54,"10000000
"
2023-09-02 22:06,"10000000
"
2023-09-02 23:19,"10000000
"
2023-09-03 00:32,"10000000
"
2023-09-03 01:44,"10000000
"
2023-09-03 02:56,"10000000
"
2023-09-03 04:09,"9000000
"
2023-09-03 05:21,"9000000
"
2023-09-03 06:33,"9000000
"
2023-09-03 07:45,"9000000
"
2023-09-03 08:58,"9000000
"
2023-09-03 10:10,"9000000
"
2023-09-03 11:23,"7000000
"
2023-09-03 12:36,"7000000
"
2023-09-03 13:48,"9000000
"
2023-09-03 15:01,"9000000
"
2023-09-03 16:14,"9000000
"
2023-09-03 17:27,"9000000
"
2023-09-03 18:41,"9000000
"
2023-09-03 19:54,"9000000
"
2023-09-03 21:08,"9000000
"
2023-09-03 22:22,"9000000
"
2023-09-03 23:35,"9000000
"
2023-09-04 00:47,"9000000
"
