2023-09-01 23:34,"438888
"
2023-09-02 00:45,"438777
"
2023-09-02 01:55,"438777
"
2023-09-02 03:05,"438777
"
2023-09-02 04:15,"438777
"
2023-09-02 05:25,"438777
"
2023-09-02 06:35,"438777
"
2023-09-02 07:44,"438777
"
2023-09-02 08:54,"438777
"
2023-09-02 10:04,"438777
"
2023-09-02 11:15,"438777
"
2023-09-02 12:25,"438777
"
2023-09-02 13:36,"438777
"
2023-09-02 14:47,"438777
"
2023-09-02 15:59,"438777
"
2023-09-02 17:11,"438777
"
2023-09-02 18:22,"438777
"
2023-09-02 19:35,"438777
"
2023-09-02 20:48,"438777
"
2023-09-02 22:00,"438777
"
2023-09-02 23:12,"437777
"
2023-09-03 00:25,"437777
"
2023-09-03 01:37,"437777
"
2023-09-03 02:50,"437777
"
2023-09-03 04:02,"437777
"
2023-09-03 05:14,"437777
"
2023-09-03 06:26,"437777
"
2023-09-03 07:39,"437777
"
2023-09-03 08:51,"437777
"
