2023-09-01 22:29,"3999998
"
2023-09-01 23:40,"3999998
"
2023-09-02 00:51,"3999997
"
2023-09-02 02:02,"3500000
"
2023-09-02 03:12,"3500000
"
2023-09-02 04:22,"3500000
"
2023-09-02 05:32,"3500000
"
2023-09-02 06:41,"3500000
"
2023-09-02 07:50,"3999998
"
2023-09-02 09:00,"3999998
"
2023-09-02 10:11,"4111111
"
2023-09-02 11:21,"4111111
"
2023-09-02 12:32,"4111111
"
2023-09-02 13:43,"4111111
"
2023-09-02 14:54,"4111111
"
2023-09-02 16:05,"4370000
"
2023-09-02 17:17,"4333333
"
2023-09-02 18:29,"4370000
"
2023-09-02 19:42,"4370000
"
2023-09-02 20:54,"4370000
"
2023-09-02 22:06,"4360000
"
2023-09-02 23:19,"4370000
"
2023-09-03 00:32,"4370000
"
2023-09-03 01:44,"4300000
"
2023-09-03 02:56,"4290000
"
2023-09-03 04:09,"4290000
"
2023-09-03 05:21,"4290000
"
2023-09-03 06:33,"4290000
"
2023-09-03 07:45,"4290000
"
2023-09-03 08:58,"4290000
"
2023-09-03 10:10,"4290000
"
2023-09-03 11:23,"4290000
"
2023-09-03 12:36,"4290000
"
