2023-09-01 23:20,"3595
"
2023-09-02 00:31,"3595
"
2023-09-02 01:41,"3696
"
2023-09-02 02:52,"3696
"
2023-09-02 04:02,"3696
"
2023-09-02 05:12,"3696
"
2023-09-02 06:21,"3696
"
2023-09-02 07:30,"3696
"
2023-09-02 08:40,"3696
"
2023-09-02 09:50,"3696
"
2023-09-02 11:01,"3695
"
2023-09-02 12:11,
2023-09-02 13:22,"3695
"
2023-09-02 14:33,"3696
"
2023-09-02 15:45,"3695
"
2023-09-02 16:57,"3695
"
2023-09-02 18:08,"3696
"
2023-09-02 19:21,"3696
"
2023-09-02 20:33,"4500
"
2023-09-02 21:46,"4500
"
2023-09-02 22:58,"4500
"
2023-09-03 00:11,"4500
"
2023-09-03 01:23,"4547
"
2023-09-03 02:36,"4547
"
2023-09-03 03:48,"4547
"
2023-09-03 05:00,"4547
"
2023-09-03 06:12,"4547
"
2023-09-03 07:25,"4547
"
2023-09-03 08:37,"4547
"
2023-09-03 09:49,"4545
"
2023-09-03 11:02,"4545
"
2023-09-03 12:16,"4545
"
2023-09-03 13:27,"4547
"
2023-09-03 14:40,"4553
"
2023-09-03 15:53,"4553
"
2023-09-03 17:06,"4551
"
