2023-09-01 22:29,"5200000
"
2023-09-01 23:40,"5200000
"
2023-09-02 00:51,"5200000
"
2023-09-02 02:02,"5200000
"
2023-09-02 03:12,"5200000
"
2023-09-02 04:22,"5200000
"
2023-09-02 05:32,"5200000
"
2023-09-02 06:41,"5200000
"
2023-09-02 07:50,"5200000
"
2023-09-02 09:00,"5200000
"
2023-09-02 10:11,"5200000
"
2023-09-02 11:21,"5200000
"
2023-09-02 12:32,"5200000
"
2023-09-02 13:43,"5200000
"
2023-09-02 14:54,"5100000
"
2023-09-02 16:05,"5100000
"
2023-09-02 17:17,"5100000
"
2023-09-02 18:29,"5100000
"
2023-09-02 19:42,"5100000
"
2023-09-02 20:54,"5100000
"
2023-09-02 22:06,"5100000
"
2023-09-02 23:19,"5100000
"
2023-09-03 00:32,"5100000
"
2023-09-03 01:44,"5100000
"
2023-09-03 02:56,"5100000
"
2023-09-03 04:09,"5100000
"
2023-09-03 05:21,"5100000
"
2023-09-03 06:33,"5100000
"
