2023-09-01 22:55,"150
"
2023-09-02 00:06,"150
"
2023-09-02 01:16,"150
"
2023-09-02 02:27,"800
"
2023-09-02 03:37,"800
"
2023-09-02 04:47,"800
"
2023-09-02 05:57,"800
"
2023-09-02 07:06,"800
"
2023-09-02 08:15,"800
"
2023-09-02 09:26,"800
"
2023-09-02 10:36,"800
"
2023-09-02 11:46,"800
"
2023-09-02 12:57,"800
"
2023-09-02 14:08,"800
"
2023-09-02 15:19,"180
"
2023-09-02 16:31,"800
"
2023-09-02 17:43,"800
"
2023-09-02 18:55,"800
"
2023-09-02 20:08,"790
"
2023-09-02 21:21,"790
"
2023-09-02 22:33,"500
"
2023-09-02 23:45,"500
"
2023-09-03 00:58,"500
"
2023-09-03 02:10,"500
"
2023-09-03 03:23,"500
"
2023-09-03 04:35,"500
"
