2023-09-01 23:20,"2795
"
2023-09-02 00:31,"2795
"
2023-09-02 01:41,"2795
"
2023-09-02 02:52,"2795
"
2023-09-02 04:02,"2795
"
2023-09-02 05:12,"2795
"
2023-09-02 06:21,"2795
"
2023-09-02 07:30,"2795
"
2023-09-02 08:40,"2795
"
2023-09-02 09:50,"2795
"
2023-09-02 11:01,"2795
"
2023-09-02 12:11,"2795
"
2023-09-02 13:22,"2795
"
2023-09-02 14:33,"2795
"
2023-09-02 15:45,"2795
"
2023-09-02 16:57,"2795
"
2023-09-02 18:08,"2795
"
2023-09-02 19:21,"2795
"
2023-09-02 20:33,"2795
"
2023-09-02 21:46,"2795
"
2023-09-02 22:58,"2795
"
2023-09-03 00:11,"2795
"
2023-09-03 01:23,"10000
"
2023-09-03 02:36,"10000
"
2023-09-03 03:48,"10000
"
