2023-08-18 17:34,"4444
"
2023-08-18 18:00,"4444
"
2023-08-18 18:26,"4444
"
2023-08-18 18:52,"4442
"
2023-08-18 19:18,"4442
"
2023-08-18 19:44,"4442
"
2023-08-18 20:10,"4442
"
2023-08-18 20:36,"4442
"
2023-08-18 21:02,"4442
"
2023-08-18 21:29,"4442
"
2023-08-18 21:55,"4442
"
2023-08-18 22:22,"4442
"
2023-08-18 22:48,"4442
"
2023-08-18 23:15,"4440
"
2023-08-18 23:42,"4438
"
2023-08-19 00:08,"4438
"
2023-08-19 00:35,"4438
"
2023-08-19 01:01,"4438
"
2023-08-19 01:27,"4400
"
2023-08-19 01:53,"4400
"
2023-08-19 02:20,"4400
"
2023-08-19 02:46,"4397
"
2023-08-19 03:13,"4397
"
2023-08-19 03:39,"4397
"
2023-08-19 04:05,"4397
"
2023-08-19 04:31,"4397
"
2023-08-19 04:58,"4397
"
2023-08-19 05:23,"4397
"
2023-08-19 05:49,"4397
"
2023-08-19 06:15,"4397
"
2023-08-19 06:40,"4397
"
2023-08-19 07:06,"4397
"
2023-08-19 07:33,"4397
"
2023-08-19 07:59,"4397
"
2023-08-19 08:25,"4397
"
2023-08-19 08:51,"4397
"
2023-08-19 09:18,"4397
"
2023-08-19 09:45,"4397
"
2023-08-19 10:11,"4300
"
2023-08-19 10:37,"4300
"
2023-08-19 11:04,"4300
"
2023-08-19 11:31,"4300
"
2023-08-19 11:57,"4300
"
2023-08-19 12:24,"4300
"
2023-08-19 12:51,"4300
"
2023-08-19 13:18,"4300
"
2023-08-19 13:46,"4300
"
2023-08-19 14:13,"4300
"
2023-08-19 14:41,"4300
"
2023-08-19 15:08,"4300
"
2023-08-19 15:35,"4300
"
2023-08-19 16:02,"4300
"
2023-08-19 16:28,"4250
"
2023-08-19 16:55,"4250
"
2023-08-19 17:22,"4250
"
2023-08-19 17:50,"4250
"
2023-08-19 18:17,"4250
"
2023-08-19 18:45,"4250
"
2023-08-19 19:13,"4250
"
2023-08-19 19:40,"4250
"
2023-08-19 20:08,"4250
"
2023-08-19 20:36,"4250
"
2023-08-19 21:04,"4250
"
2023-08-19 21:32,"4250
"
2023-08-19 22:00,"4300
"
2023-08-19 22:38,"4300
"
2023-08-19 23:06,"4300
"
2023-08-19 23:34,"4397
"
2023-08-20 00:02,"4000
"
2023-08-20 00:29,"4000
"
2023-08-20 00:56,"4000
"
2023-08-20 01:24,"4000
"
2023-08-20 01:51,"4000
"
2023-08-20 02:19,"4000
"
2023-08-20 02:46,"4000
"
2023-08-20 03:14,"4000
"
2023-08-20 03:41,"3800
"
2023-08-20 04:09,"3800
"
2023-08-20 04:37,"3800
"
2023-08-20 05:05,"3800
"
2023-08-20 05:33,"3800
"
2023-08-20 06:00,"3800
"
2023-08-20 06:28,"3800
"
2023-08-20 06:55,"3800
"
2023-08-20 07:23,"3800
"
2023-08-20 07:51,"3800
"
2023-08-20 08:19,"3800
"
2023-08-20 08:47,"3800
"
2023-08-20 09:15,"3800
"
2023-08-20 09:43,"3800
"
2023-08-20 10:12,"3800
"
2023-08-20 10:40,"3800
"
2023-08-20 11:09,"3800
"
2023-08-20 11:36,"3800
"
2023-08-20 12:04,"3800
"
2023-08-20 12:32,"3800
"
2023-08-20 13:00,"3800
"
2023-08-20 13:28,"3800
"
2023-08-20 13:57,"3800
"
2023-08-20 14:25,"3800
"
2023-08-20 14:53,"3800
"
2023-08-20 15:22,"3800
"
2023-08-20 15:50,"3500
"
2023-08-20 16:19,"3500
"
2023-08-20 16:47,"3500
"
2023-08-20 17:16,"3800
"
2023-08-20 17:44,"3800
"
2023-08-20 18:13,"3800
"
2023-08-20 18:41,"3800
"
2023-08-20 19:09,"3800
"
2023-08-20 19:38,"3800
"
