2023-09-01 22:29,"10199997
"
2023-09-01 23:40,"10190000
"
2023-09-02 00:51,"10100000
"
2023-09-02 02:02,"10100000
"
2023-09-02 03:12,"10100000
"
2023-09-02 04:22,"10100000
"
2023-09-02 05:32,"10100000
"
2023-09-02 06:41,"10100000
"
2023-09-02 07:50,"10100000
"
2023-09-02 09:00,"10100000
"
2023-09-02 10:11,"10100000
"
2023-09-02 11:21,"10100000
"
2023-09-02 12:32,"10100000
"
2023-09-02 13:43,"10100000
"
2023-09-02 14:54,"10100000
"
2023-09-02 16:05,"10100000
"
2023-09-02 17:17,"10100000
"
2023-09-02 18:29,"10100000
"
