2023-09-01 22:29,"7000000
"
2023-09-01 23:40,"7000000
"
2023-09-02 00:51,"7000000
"
2023-09-02 02:02,"7000000
"
2023-09-02 03:12,"7000000
"
2023-09-02 04:22,"7000000
"
2023-09-02 05:32,"7000000
"
2023-09-02 06:41,"7000000
"
2023-09-02 07:50,"7000000
"
2023-09-02 09:00,"7000000
"
2023-09-02 10:11,"7000000
"
2023-09-02 11:21,"6500000
"
2023-09-02 12:32,"6500000
"
2023-09-02 13:43,"5000000
"
2023-09-02 14:54,"5000000
"
2023-09-02 16:05,"5000000
"
2023-09-02 17:17,"5000000
"
2023-09-02 18:29,"5000000
"
2023-09-02 19:42,"5000000
"
2023-09-02 20:54,"5000000
"
2023-09-02 22:06,"6500000
"
2023-09-02 23:19,"6500000
"
2023-09-03 00:32,"6500000
"
2023-09-03 01:44,"6500000
"
2023-09-03 02:56,
2023-09-03 04:09,
2023-09-03 05:21,
2023-09-03 06:33,
2023-09-03 07:45,
2023-09-03 08:58,
2023-09-03 10:10,
2023-09-03 11:23,
2023-09-03 12:36,
2023-09-03 13:48,
2023-09-03 15:01,
2023-09-03 16:14,
2023-09-03 17:27,"6000000
"
2023-09-03 18:41,"6000000
"
2023-09-03 19:54,"6000000
"
2023-09-03 21:08,"2600000
"
2023-09-03 22:22,"2600000
"
