2023-09-01 23:20,"269900
"
2023-09-02 00:31,"269999
"
2023-09-02 01:41,"269999
"
2023-09-02 02:52,"269999
"
2023-09-02 04:02,"269999
"
2023-09-02 05:12,"269999
"
2023-09-02 06:21,"269999
"
2023-09-02 07:30,"269999
"
2023-09-02 08:40,"269999
"
2023-09-02 09:50,"269999
"
2023-09-02 11:01,"269999
"
2023-09-02 12:11,"269999
"
2023-09-02 13:22,"269999
"
2023-09-02 14:33,"269900
"
2023-09-02 15:45,"269900
"
2023-09-02 16:57,"269900
"
2023-09-02 18:08,"269900
"
2023-09-02 19:21,"269900
"
2023-09-02 20:33,"269900
"
2023-09-02 21:46,"269900
"
2023-09-02 22:58,"269900
"
2023-09-03 00:11,"269900
"
2023-09-03 01:23,"269999
"
2023-09-03 02:36,"269999
"
2023-09-03 03:48,"269999
"
2023-09-03 05:00,"269999
"
2023-09-03 06:12,"269999
"
2023-09-03 07:25,"269999
"
2023-09-03 08:37,"269999
"
2023-09-03 09:49,"269999
"
2023-09-03 11:02,"269999
"
2023-09-03 12:16,"269999
"
2023-09-03 13:27,"269999
"
