2023-09-01 22:27,"187631
"
2023-09-01 23:38,"187631
"
2023-09-02 00:49,"187631
"
2023-09-02 02:00,"187631
"
2023-09-02 03:10,"187631
"
2023-09-02 04:20,"187631
"
2023-09-02 05:30,"187631
"
2023-09-02 06:39,"187631
"
2023-09-02 07:48,"187631
"
2023-09-02 08:58,"187631
"
2023-09-02 10:09,"187631
"
2023-09-02 11:19,"187631
"
2023-09-02 12:30,"187631
"
2023-09-02 13:41,"187000
"
2023-09-02 14:52,"187000
"
2023-09-02 16:03,"187000
"
2023-09-02 17:15,"187000
"
2023-09-02 18:27,"187000
"
2023-09-02 19:39,"187000
"
2023-09-02 20:52,"187000
"
2023-09-02 22:04,"125000
"
2023-09-02 23:16,"124579
"
2023-09-03 00:30,"124579
"
2023-09-03 01:42,"124579
"
2023-09-03 02:54,"124579
"
2023-09-03 04:07,"124579
"
2023-09-03 05:19,"124579
"
2023-09-03 06:31,"124579
"
2023-09-03 07:43,"124579
"
2023-09-03 08:55,"124579
"
2023-09-03 10:08,"124579
"
2023-09-03 11:21,"125000
"
2023-09-03 12:34,"125000
"
2023-09-03 13:46,"125000
"
2023-09-03 14:59,"125000
"
2023-09-03 16:12,"125000
"
2023-09-03 17:25,"125000
"
2023-09-03 18:39,"125000
"
2023-09-03 19:52,"125000
"
2023-09-03 21:06,"124567
"
2023-09-03 22:19,"123333
"
