2023-09-01 22:29,"3400000
"
2023-09-01 23:40,"3400000
"
2023-09-02 00:51,"3200000
"
2023-09-02 02:02,"3200000
"
2023-09-02 03:12,"3200000
"
2023-09-02 04:22,"3200000
"
2023-09-02 05:32,"3200000
"
2023-09-02 06:41,"3200000
"
2023-09-02 07:50,"3200000
"
2023-09-02 09:00,"3200000
"
2023-09-02 10:11,"3200000
"
2023-09-02 11:21,"3200000
"
2023-09-02 12:32,"3200000
"
2023-09-02 13:43,"3200000
"
2023-09-02 14:54,"3200000
"
2023-09-02 16:05,"3200000
"
2023-09-02 17:17,"3200000
"
2023-09-02 18:29,"3200000
"
2023-09-02 19:42,"3200000
"
2023-09-02 20:54,"3000000
"
2023-09-02 22:06,"3000000
"
2023-09-02 23:19,"2980000
"
2023-09-03 00:32,"2980000
"
2023-09-03 01:44,"3000000
"
2023-09-03 02:56,"3000000
"
2023-09-03 04:09,"3000000
"
2023-09-03 05:21,"3000000
"
2023-09-03 06:33,"3000000
"
2023-09-03 07:45,"3000000
"
2023-09-03 08:58,"3000000
"
2023-09-03 10:10,"3200000
"
2023-09-03 11:23,"3200000
"
2023-09-03 12:36,"3200000
"
2023-09-03 13:48,"3200000
"
2023-09-03 15:01,"3200000
"
2023-09-03 16:14,"3200000
"
2023-09-03 17:27,"3150000
"
2023-09-03 18:41,"3150000
"
2023-09-03 19:54,"3150000
"
2023-09-03 21:08,"3150000
"
2023-09-03 22:22,"3150000
"
2023-09-03 23:35,"3150000
"
2023-09-04 00:47,"3150000
"
