2023-09-01 22:29,"79999998
"
2023-09-01 23:40,"79999998
"
2023-09-02 00:51,"79999998
"
2023-09-02 02:02,"79999998
"
2023-09-02 03:12,"79999998
"
2023-09-02 04:22,"79999998
"
2023-09-02 05:32,"79999998
"
2023-09-02 06:41,"79999998
"
2023-09-02 07:50,"79999998
"
2023-09-02 09:00,"79999998
"
2023-09-02 10:11,"79999998
"
2023-09-02 11:21,"79999998
"
2023-09-02 12:32,"79999998
"
2023-09-02 13:43,"79999998
"
2023-09-02 14:54,"79999998
"
2023-09-02 16:05,"79999998
"
2023-09-02 17:17,"79999998
"
2023-09-02 18:29,"79888887
"
2023-09-02 19:42,"79888887
"
2023-09-02 20:54,"75000000
"
2023-09-02 22:06,"75000000
"
2023-09-02 23:19,"75000000
"
2023-09-03 00:32,"75000000
"
2023-09-03 01:44,"75000000
"
