2023-08-18 17:34,"999
"
2023-08-18 18:00,"999
"
2023-08-18 18:26,"999
"
2023-08-18 18:52,"999
"
2023-08-18 19:18,"1930
"
2023-08-18 19:44,"1250
"
2023-08-18 20:10,"1250
"
2023-08-18 20:36,"1250
"
2023-08-18 21:02,"1250
"
2023-08-18 21:29,"1250
"
2023-08-18 21:55,"1250
"
2023-08-18 22:22,"1250
"
2023-08-18 22:48,"1250
"
2023-08-18 23:15,"1250
"
2023-08-18 23:42,"1250
"
2023-08-19 00:08,"1250
"
2023-08-19 00:35,"1250
"
2023-08-19 01:01,"1250
"
2023-08-19 01:27,"1250
"
2023-08-19 01:53,"1250
"
2023-08-19 02:20,"1250
"
2023-08-19 02:46,"1250
"
2023-08-19 03:13,"1250
"
2023-08-19 03:39,"1250
"
2023-08-19 04:05,"1250
"
2023-08-19 04:31,"1250
"
2023-08-19 04:58,"1250
"
2023-08-19 05:23,"1250
"
2023-08-19 05:49,"1250
"
2023-08-19 06:15,"1250
"
2023-08-19 06:40,"1250
"
2023-08-19 07:06,"1250
"
2023-08-19 07:33,"1929
"
