2023-08-18 17:34,"4800
"
2023-08-18 18:00,"4800
"
2023-08-18 18:26,"4800
"
2023-08-18 18:52,"4800
"
2023-08-18 19:18,"4795
"
2023-08-18 19:44,"4794
"
2023-08-18 20:10,"4794
"
2023-08-18 20:36,"4794
"
2023-08-18 21:02,"4794
"
2023-08-18 21:29,"4794
"
2023-08-18 21:55,"4794
"
2023-08-18 22:22,"4794
"
2023-08-18 22:48,"4794
"
2023-08-18 23:15,"4793
"
2023-08-18 23:42,"4793
"
2023-08-19 00:08,"4793
"
2023-08-19 00:35,"4793
"
2023-08-19 01:01,"4793
"
2023-08-19 01:27,"4700
"
2023-08-19 01:53,"4700
"
2023-08-19 02:20,"4700
"
2023-08-19 02:46,"4698
"
2023-08-19 03:13,"4698
"
2023-08-19 03:39,"4698
"
2023-08-19 04:05,"4698
"
2023-08-19 04:31,"4698
"
2023-08-19 04:58,"4698
"
2023-08-19 05:23,"4698
"
2023-08-19 05:49,"4698
"
2023-08-19 06:15,"4698
"
2023-08-19 06:40,"4698
"
2023-08-19 07:06,"4698
"
2023-08-19 07:33,"4698
"
2023-08-19 07:59,"4698
"
2023-08-19 08:25,"4698
"
2023-08-19 08:51,"4698
"
2023-08-19 09:18,"4698
"
2023-08-19 09:45,"4698
"
2023-08-19 10:11,"4600
"
2023-08-19 10:37,"4600
"
2023-08-19 11:04,"4600
"
2023-08-19 11:31,"4600
"
2023-08-19 11:57,"4599
"
2023-08-19 12:24,"3000
"
2023-08-19 12:51,"3000
"
2023-08-19 13:18,"3000
"
2023-08-19 13:46,"3000
"
2023-08-19 14:13,"3000
"
2023-08-19 14:41,"3000
"
2023-08-19 15:08,"4599
"
2023-08-19 15:35,"4599
"
2023-08-19 16:02,"4400
"
2023-08-19 16:28,"4350
"
2023-08-19 16:55,"4350
"
2023-08-19 17:22,"4400
"
2023-08-19 17:50,"4490
"
2023-08-19 18:17,"4490
"
2023-08-19 18:45,"4488
"
2023-08-19 19:13,"4488
"
2023-08-19 19:40,"4488
"
2023-08-19 20:08,"4488
"
2023-08-19 20:36,"4488
"
2023-08-19 21:04,"4400
"
2023-08-19 21:32,"4488
"
2023-08-19 22:00,"4488
"
2023-08-19 22:38,"4488
"
2023-08-19 23:06,"4488
"
2023-08-19 23:34,"4488
"
2023-08-20 00:02,"4480
"
2023-08-20 00:29,"4480
"
2023-08-20 00:56,
2023-08-20 01:24,
2023-08-20 01:51,
2023-08-20 02:19,
2023-08-20 02:46,
2023-08-20 03:14,
2023-08-20 03:41,
2023-08-20 04:09,
2023-08-20 04:37,
2023-08-20 05:05,
2023-08-20 05:33,
2023-08-20 06:00,
2023-08-20 06:28,
2023-08-20 06:55,
2023-08-20 07:23,
2023-08-20 07:51,
2023-08-20 08:19,"5600
"
2023-08-20 08:47,"5600
"
2023-08-20 09:15,"5600
"
2023-08-20 09:43,"5600
"
2023-08-20 10:12,"5600
"
2023-08-20 10:40,
2023-08-20 11:09,
2023-08-20 11:36,
2023-08-20 12:04,
2023-08-20 12:32,
2023-08-20 13:00,
