2023-09-01 23:34,"150000
"
2023-09-02 00:45,"150000
"
2023-09-02 01:55,"150000
"
2023-09-02 03:05,"150000
"
2023-09-02 04:15,"149995
"
2023-09-02 05:25,"149995
"
2023-09-02 06:35,"149995
"
2023-09-02 07:44,"149995
"
2023-09-02 08:54,"149995
"
2023-09-02 10:04,"149995
"
2023-09-02 11:15,"149995
"
2023-09-02 12:25,"149995
"
2023-09-02 13:36,"149995
"
2023-09-02 14:47,"149995
"
2023-09-02 15:59,"150000
"
2023-09-02 17:11,"150000
"
2023-09-02 18:22,"150000
"
2023-09-02 19:35,"150000
"
2023-09-02 20:48,"150000
"
2023-09-02 22:00,"150000
"
2023-09-02 23:12,"150000
"
2023-09-03 00:25,"150000
"
2023-09-03 01:37,"150000
"
2023-09-03 02:50,"150000
"
2023-09-03 04:02,"150000
"
2023-09-03 05:14,"150000
"
2023-09-03 06:26,"150000
"
2023-09-03 07:39,"150000
"
2023-09-03 08:51,"150000
"
2023-09-03 10:04,"150000
"
2023-09-03 11:17,"140000
"
2023-09-03 12:30,"139995
"
2023-09-03 13:41,"139995
"
2023-09-03 14:54,"139995
"
