2023-09-01 23:20,"600
"
2023-09-02 00:31,"600
"
2023-09-02 01:41,"600
"
2023-09-02 02:52,"600
"
2023-09-02 04:02,"600
"
2023-09-02 05:12,"9999
"
2023-09-02 06:21,"9999
"
2023-09-02 07:30,"9999
"
2023-09-02 08:40,"4500
"
2023-09-02 09:50,"4500
"
2023-09-02 11:01,"4500
"
2023-09-02 12:11,
2023-09-02 13:22,"9999
"
2023-09-02 14:33,"9999
"
2023-09-02 15:45,"9999
"
2023-09-02 16:57,"9999
"
2023-09-02 18:08,"9999
"
2023-09-02 19:21,"9999
"
2023-09-02 20:33,"9999
"
2023-09-02 21:46,"9999
"
2023-09-02 22:58,"9999
"
2023-09-03 00:11,"9999
"
2023-09-03 01:23,"9999
"
2023-09-03 02:36,"9999
"
2023-09-03 03:48,"9999
"
2023-09-03 05:00,"9999
"
2023-09-03 06:12,"9999
"
2023-09-03 07:25,"9999
"
2023-09-03 08:37,"9999
"
2023-09-03 09:49,"9999
"
2023-09-03 11:02,"9999
"
2023-09-03 12:16,"9999
"
2023-09-03 13:27,"9999
"
