2023-08-18 17:34,"399
"
2023-08-18 18:00,"399
"
2023-08-18 18:26,"399
"
2023-08-18 18:52,"399
"
2023-08-18 19:18,"399
"
2023-08-18 19:44,"399
"
2023-08-18 20:10,"399
"
2023-08-18 20:36,"399
"
2023-08-18 21:02,"399
"
2023-08-18 21:29,"399
"
2023-08-18 21:55,"399
"
2023-08-18 22:22,"399
"
2023-08-18 22:48,"399
"
2023-08-18 23:15,"439
"
2023-08-18 23:42,"439
"
2023-08-19 00:08,"439
"
2023-08-19 00:35,"439
"
2023-08-19 01:01,"588
"
2023-08-19 01:27,"588
"
2023-08-19 01:53,"588
"
2023-08-19 02:20,"588
"
2023-08-19 02:46,"588
"
2023-08-19 03:13,"588
"
2023-08-19 03:39,"588
"
2023-08-19 04:05,"588
"
2023-08-19 04:31,"588
"
2023-08-19 04:58,"588
"
2023-08-19 05:23,"588
"
2023-08-19 05:49,"588
"
2023-08-19 06:15,"588
"
2023-08-19 06:40,"588
"
2023-08-19 07:06,"588
"
2023-08-19 07:33,"588
"
2023-08-19 07:59,"599
"
2023-08-19 08:25,"599
"
2023-08-19 08:51,"599
"
2023-08-19 09:18,"597
"
2023-08-19 09:45,"597
"
2023-08-19 10:11,"597
"
2023-08-19 10:37,"597
"
2023-08-19 11:04,"597
"
2023-08-19 11:31,"597
"
2023-08-19 11:57,"597
"
2023-08-19 12:24,"597
"
2023-08-19 12:51,"597
"
2023-08-19 13:18,"597
"
2023-08-19 13:46,"597
"
2023-08-19 14:13,"597
"
2023-08-19 14:41,"597
"
2023-08-19 15:08,"597
"
2023-08-19 15:35,"550
"
2023-08-19 16:02,"550
"
2023-08-19 16:28,"550
"
2023-08-19 16:55,"597
"
2023-08-19 17:22,"555
"
2023-08-19 17:50,"450
"
2023-08-19 18:17,"450
"
2023-08-19 18:45,"549
"
2023-08-19 19:13,"549
"
2023-08-19 19:40,"549
"
2023-08-19 20:08,"549
"
2023-08-19 20:36,"545
"
2023-08-19 21:04,"545
"
2023-08-19 21:32,"545
"
2023-08-19 22:00,"545
"
2023-08-19 22:38,"599
"
2023-08-19 23:06,"598
"
2023-08-19 23:34,"598
"
2023-08-20 00:02,"598
"
2023-08-20 00:29,"599
"
2023-08-20 00:56,"599
"
2023-08-20 01:24,"599
"
2023-08-20 01:51,"590
"
2023-08-20 02:19,"590
"
2023-08-20 02:46,"590
"
2023-08-20 03:14,"590
"
2023-08-20 03:41,"590
"
2023-08-20 04:09,"590
"
2023-08-20 04:37,"590
"
2023-08-20 05:05,"590
"
2023-08-20 05:33,"590
"
2023-08-20 06:00,"590
"
2023-08-20 06:28,"590
"
2023-08-20 06:55,"590
"
2023-08-20 07:23,"590
"
2023-08-20 07:51,"590
"
2023-08-20 08:19,"590
"
2023-08-20 08:47,"590
"
2023-08-20 09:15,"599
"
2023-08-20 09:43,"599
"
2023-08-20 10:12,"599
"
2023-08-20 10:40,"599
"
2023-08-20 11:09,"599
"
2023-08-20 11:36,"599
"
2023-08-20 12:04,"599
"
2023-08-20 12:32,"599
"
2023-08-20 13:00,"599
"
2023-08-20 13:28,"599
"
2023-08-20 13:57,"598
"
2023-08-20 14:25,"598
"
2023-08-20 14:53,"598
"
2023-08-20 15:22,"599
"
2023-08-20 15:50,"599
"
2023-08-20 16:19,"599
"
2023-08-20 16:47,"599
"
2023-08-20 17:16,"590
"
2023-08-20 17:44,"590
"
2023-08-20 18:13,"590
"
2023-08-20 18:41,"590
"
2023-08-20 19:09,"549
"
2023-08-20 19:38,"549
"
2023-08-20 20:06,"549
"
2023-08-20 20:35,"549
"
2023-08-20 21:04,"549
"
2023-08-20 21:32,"549
"
