2023-09-01 22:29,"14000000
"
2023-09-01 23:40,"14000000
"
2023-09-02 00:51,"14000000
"
2023-09-02 02:02,"14000000
"
2023-09-02 03:12,"14000000
"
2023-09-02 04:22,"14000000
"
2023-09-02 05:32,"14000000
"
2023-09-02 06:41,"14000000
"
2023-09-02 07:50,"14000000
"
2023-09-02 09:00,"14000000
"
2023-09-02 10:11,"14000000
"
2023-09-02 11:21,"14000000
"
2023-09-02 12:32,"14000000
"
2023-09-02 13:43,"14000000
"
2023-09-02 14:54,"14000000
"
2023-09-02 16:05,"14000000
"
2023-09-02 17:17,"14000000
"
2023-09-02 18:29,"14000000
"
2023-09-02 19:42,"14000000
"
2023-09-02 20:54,"14000000
"
2023-09-02 22:06,"14000000
"
