2023-09-01 23:19,"404000
"
2023-09-02 00:30,"390000
"
2023-09-02 01:41,"390000
"
2023-09-02 02:51,"380000
"
2023-09-02 04:01,"350000
"
2023-09-02 05:11,"380000
"
2023-09-02 06:21,"380000
"
2023-09-02 07:30,"360000
"
2023-09-02 08:39,"350000
"
2023-09-02 09:50,"400000
"
2023-09-02 11:00,"405000
"
2023-09-02 12:11,"400000
"
2023-09-02 13:22,"380000
"
2023-09-02 14:33,"385000
"
2023-09-02 15:44,"350000
"
2023-09-02 16:56,"358000
"
2023-09-02 18:08,"360000
"
2023-09-02 19:20,"360000
"
2023-09-02 20:33,"358999
"
2023-09-02 21:45,"355555
"
2023-09-02 22:57,"349000
"
