2023-09-01 22:29,"150000000
"
2023-09-01 23:40,"150000000
"
2023-09-02 00:51,"100000000
"
2023-09-02 02:02,"100000000
"
2023-09-02 03:12,"100000000
"
2023-09-02 04:22,"100000000
"
2023-09-02 05:32,"100000000
"
2023-09-02 06:41,"100000000
"
2023-09-02 07:50,"100000000
"
2023-09-02 09:00,"100000000
"
2023-09-02 10:11,"100000000
"
2023-09-02 11:21,"100000000
"
2023-09-02 12:32,"100000000
"
2023-09-02 13:43,"100000000
"
2023-09-02 14:54,"100000000
"
2023-09-02 16:05,"100000000
"
2023-09-02 17:17,"100000000
"
2023-09-02 18:29,"100000000
"
2023-09-02 19:42,"100000000
"
2023-09-02 20:54,"55000000
"
2023-09-02 22:06,"55000000
"
2023-09-02 23:19,"55000000
"
2023-09-03 00:32,"55000000
"
2023-09-03 01:44,"55000000
"
2023-09-03 02:56,"55000000
"
2023-09-03 04:09,"55000000
"
2023-09-03 05:21,"55000000
"
2023-09-03 06:33,"55000000
"
2023-09-03 07:45,"70000000
"
2023-09-03 08:58,"70000000
"
2023-09-03 10:10,"70000000
"
2023-09-03 11:23,"70000000
"
2023-09-03 12:36,"70000000
"
2023-09-03 13:48,"70000000
"
2023-09-03 15:01,"59000000
"
2023-09-03 16:14,"59000000
"
