2023-09-01 22:29,"4799999
"
2023-09-01 23:40,"4799999
"
2023-09-02 00:51,"4799999
"
2023-09-02 02:02,"4799999
"
2023-09-02 03:12,"4799999
"
2023-09-02 04:22,"4799999
"
2023-09-02 05:32,"4799999
"
2023-09-02 06:41,"4799999
"
2023-09-02 07:50,"4799999
"
2023-09-02 09:00,"4799999
"
2023-09-02 10:11,"4799999
"
2023-09-02 11:21,"4799999
"
2023-09-02 12:32,"4799999
"
2023-09-02 13:43,"4799999
"
2023-09-02 14:54,"4799999
"
2023-09-02 16:05,"4799999
"
2023-09-02 17:17,"4799999
"
2023-09-02 18:29,"4799999
"
2023-09-02 19:42,"4799999
"
2023-09-02 20:54,"4799999
"
2023-09-02 22:06,"4799999
"
2023-09-02 23:19,"4799999
"
2023-09-03 00:32,"4799999
"
2023-09-03 01:44,"4799999
"
2023-09-03 02:56,"4799999
"
2023-09-03 04:09,"4799999
"
2023-09-03 05:21,"4799999
"
