2023-09-01 23:20,"194899
"
2023-09-02 00:31,"194899
"
2023-09-02 01:41,"194898
"
2023-09-02 02:52,"194899
"
2023-09-02 04:02,"194899
"
2023-09-02 05:12,"194899
"
2023-09-02 06:21,"194899
"
2023-09-02 07:30,"194899
"
2023-09-02 08:40,"194899
"
2023-09-02 09:50,"194899
"
2023-09-02 11:01,"194400
"
2023-09-02 12:11,"194899
"
2023-09-02 13:22,"194888
"
2023-09-02 14:33,"194888
"
2023-09-02 15:45,"194899
"
2023-09-02 16:57,"194899
"
2023-09-02 18:08,"194899
"
2023-09-02 19:21,"194800
"
2023-09-02 20:33,"194800
"
2023-09-02 21:46,"194800
"
2023-09-02 22:58,"194799
"
2023-09-03 00:11,"194799
"
2023-09-03 01:23,"194798
"
2023-09-03 02:36,"194798
"
2023-09-03 03:48,"194798
"
2023-09-03 05:00,"194798
"
2023-09-03 06:12,"194790
"
2023-09-03 07:25,"194798
"
2023-09-03 08:37,"194798
"
2023-09-03 09:49,"194790
"
2023-09-03 11:02,"194790
"
2023-09-03 12:16,"190000
"
2023-09-03 13:27,"188888
"
2023-09-03 14:40,"194790
"
2023-09-03 15:53,"194790
"
2023-09-03 17:06,"194790
"
2023-09-03 18:20,"194790
"
2023-09-03 19:33,"194790
"
2023-09-03 20:47,"194790
"
2023-09-03 22:00,"194789
"
2023-09-03 23:14,"190000
"
2023-09-04 00:26,"190000
"
2023-09-04 01:38,"190000
"
