2023-08-18 17:34,"170
"
2023-08-18 18:00,"170
"
2023-08-18 18:26,"170
"
2023-08-18 18:52,"170
"
2023-08-18 19:18,"170
"
2023-08-18 19:44,"170
"
2023-08-18 20:10,"170
"
2023-08-18 20:36,"170
"
2023-08-18 21:02,"170
"
2023-08-18 21:29,"170
"
2023-08-18 21:55,"170
"
2023-08-18 22:22,"170
"
2023-08-18 22:48,"170
"
2023-08-18 23:15,"170
"
2023-08-18 23:42,"170
"
2023-08-19 00:08,"170
"
2023-08-19 00:35,"170
"
2023-08-19 01:01,"170
"
2023-08-19 01:27,"170
"
2023-08-19 01:53,"170
"
2023-08-19 02:20,"170
"
2023-08-19 02:46,"170
"
2023-08-19 03:13,"170
"
2023-08-19 03:39,"170
"
2023-08-19 04:05,"170
"
2023-08-19 04:31,"170
"
2023-08-19 04:58,"170
"
2023-08-19 05:23,"170
"
2023-08-19 05:49,"170
"
2023-08-19 06:15,"170
"
2023-08-19 06:40,"170
"
2023-08-19 07:06,"170
"
2023-08-19 07:33,"170
"
2023-08-19 07:59,"170
"
2023-08-19 08:25,"170
"
2023-08-19 08:51,"170
"
2023-08-19 09:18,"170
"
2023-08-19 09:45,"170
"
2023-08-19 10:11,"170
"
2023-08-19 10:37,"170
"
2023-08-19 11:04,"170
"
2023-08-19 11:31,"170
"
2023-08-19 11:57,"170
"
2023-08-19 12:24,"350
"
2023-08-19 12:51,"350
"
2023-08-19 13:18,"350
"
2023-08-19 13:46,"350
"
2023-08-19 14:13,"350
"
2023-08-19 14:41,"350
"
2023-08-19 15:08,"350
"
2023-08-19 15:35,"350
"
2023-08-19 16:02,"350
"
2023-08-19 16:28,"350
"
2023-08-19 16:55,"350
"
2023-08-19 17:22,"350
"
2023-08-19 17:50,"350
"
2023-08-19 18:17,"350
"
2023-08-19 18:45,"350
"
2023-08-19 19:13,"350
"
2023-08-19 19:40,"350
"
2023-08-19 20:08,"350
"
2023-08-19 20:36,
2023-08-19 21:04,
2023-08-19 21:32,"300
"
2023-08-19 22:00,"300
"
2023-08-19 22:38,"300
"
2023-08-19 23:06,"300
"
2023-08-19 23:34,"300
"
2023-08-20 00:02,"300
"
2023-08-20 00:29,"300
"
2023-08-20 00:56,"300
"
2023-08-20 01:24,"300
"
2023-08-20 01:51,"300
"
2023-08-20 02:19,"300
"
2023-08-20 02:46,"300
"
2023-08-20 03:14,"300
"
2023-08-20 03:41,"300
"
2023-08-20 04:09,"300
"
2023-08-20 04:37,"300
"
2023-08-20 05:05,"300
"
2023-08-20 05:33,"300
"
2023-08-20 06:00,"300
"
2023-08-20 06:28,"300
"
2023-08-20 06:55,"300
"
2023-08-20 07:23,"300
"
2023-08-20 07:51,"300
"
2023-08-20 08:19,"300
"
