2023-09-01 23:20,"4000
"
2023-09-02 00:31,"4000
"
2023-09-02 01:41,"4000
"
2023-09-02 02:52,"4000
"
2023-09-02 04:02,"4000
"
2023-09-02 05:12,"4000
"
2023-09-02 06:21,"4000
"
2023-09-02 07:30,"4000
"
2023-09-02 08:40,"4000
"
2023-09-02 09:50,"4000
"
2023-09-02 11:01,"4000
"
2023-09-02 12:11,
2023-09-02 13:22,"4000
"
2023-09-02 14:33,"4000
"
2023-09-02 15:45,"4000
"
2023-09-02 16:57,"4000
"
2023-09-02 18:08,"3000
"
2023-09-02 19:21,"3000
"
2023-09-02 20:33,"3000
"
2023-09-02 21:46,"3000
"
2023-09-02 22:58,"3000
"
2023-09-03 00:11,"3000
"
2023-09-03 01:23,"3000
"
2023-09-03 02:36,"3000
"
2023-09-03 03:48,"3000
"
2023-09-03 05:00,"3000
"
2023-09-03 06:12,"3000
"
2023-09-03 07:25,"3000
"
2023-09-03 08:37,"3000
"
2023-09-03 09:49,"3000
"
2023-09-03 11:02,"3000
"
2023-09-03 12:16,"3000
"
2023-09-03 13:27,"3000
"
2023-09-03 14:40,"2999
"
