2023-09-01 23:31,"20000
"
2023-09-02 00:42,"28888
"
2023-09-02 01:52,"28888
"
2023-09-02 03:03,"28888
"
2023-09-02 04:13,"28888
"
2023-09-02 05:23,"28888
"
2023-09-02 06:32,"28888
"
2023-09-02 07:41,"28888
"
2023-09-02 08:51,"28000
"
2023-09-02 10:01,"27799
"
2023-09-02 11:12,"27799
"
2023-09-02 12:23,"25000
"
2023-09-02 13:34,"22222
"
2023-09-02 14:45,"27800
"
2023-09-02 15:56,"27777
"
2023-09-02 17:08,"24995
"
2023-09-02 18:20,"24998
"
2023-09-02 19:32,"20000
"
2023-09-02 20:45,"20000
"
2023-09-02 21:57,"20000
"
2023-09-02 23:09,"30995
"
2023-09-03 00:22,"29998
"
2023-09-03 01:34,"29990
"
2023-09-03 02:47,"31000
"
2023-09-03 04:00,"30000
"
2023-09-03 05:12,"29800
"
