2023-08-18 17:34,"588
"
2023-08-18 18:00,"588
"
2023-08-18 18:26,"588
"
2023-08-18 18:52,"588
"
2023-08-18 19:18,"588
"
2023-08-18 19:44,"588
"
2023-08-18 20:10,"588
"
2023-08-18 20:36,"588
"
2023-08-18 21:02,"588
"
2023-08-18 21:29,"588
"
2023-08-18 21:55,"588
"
2023-08-18 22:22,"588
"
2023-08-18 22:48,"588
"
2023-08-18 23:15,"588
"
2023-08-18 23:42,"588
"
2023-08-19 00:08,"588
"
2023-08-19 00:35,"588
"
2023-08-19 01:01,"588
"
2023-08-19 01:27,
2023-08-19 01:53,
2023-08-19 02:20,
2023-08-19 02:46,
2023-08-19 03:13,
2023-08-19 03:39,
2023-08-19 04:05,
2023-08-19 04:31,
2023-08-19 04:58,
2023-08-19 05:23,
2023-08-19 05:49,
2023-08-19 06:15,
2023-08-19 06:40,
2023-08-19 07:06,
2023-08-19 07:33,
2023-08-19 07:59,
2023-08-19 08:25,
2023-08-19 08:51,
2023-08-19 09:18,
2023-08-19 09:45,
2023-08-19 10:11,
2023-08-19 10:37,
2023-08-19 11:04,
2023-08-19 11:31,
2023-08-19 11:57,
2023-08-19 12:24,
2023-08-19 12:51,
2023-08-19 13:18,"9000
"
2023-08-19 13:46,"8995
"
2023-08-19 14:13,"8995
"
2023-08-19 14:41,"8995
"
2023-08-19 15:08,"8995
"
2023-08-19 15:35,"6000
"
2023-08-19 16:02,"6000
"
2023-08-19 16:28,"6000
"
2023-08-19 16:55,"6000
"
2023-08-19 17:22,"6000
"
2023-08-19 17:50,"6000
"
2023-08-19 18:17,"6000
"
2023-08-19 18:45,"8995
"
2023-08-19 19:13,"8995
"
2023-08-19 19:40,"8990
"
2023-08-19 20:08,"8990
"
2023-08-19 20:36,"8990
"
2023-08-19 21:04,"8990
"
2023-08-19 21:32,"2195
"
2023-08-19 22:00,"2195
"
2023-08-19 22:38,"2195
"
2023-08-19 23:06,"650
"
2023-08-19 23:34,"650
"
2023-08-20 00:02,"650
"
2023-08-20 00:29,"400
"
2023-08-20 00:56,"400
"
2023-08-20 01:24,"400
"
2023-08-20 01:51,"400
"
2023-08-20 02:19,"400
"
2023-08-20 02:46,"4000
"
2023-08-20 03:14,"4000
"
2023-08-20 03:41,"4000
"
2023-08-20 04:09,"3000
"
2023-08-20 04:37,"3000
"
2023-08-20 05:05,"3000
"
2023-08-20 05:33,"3000
"
2023-08-20 06:00,"3000
"
