2023-09-01 22:29,"6500000
"
2023-09-01 23:40,"6500000
"
2023-09-02 00:51,"6500000
"
2023-09-02 02:02,"6500000
"
2023-09-02 03:12,"6500000
"
2023-09-02 04:22,"6500000
"
2023-09-02 05:32,"6500000
"
2023-09-02 06:41,"6500000
"
2023-09-02 07:50,"6500000
"
2023-09-02 09:00,"6500000
"
2023-09-02 10:11,"6500000
"
2023-09-02 11:21,"6500000
"
2023-09-02 12:32,"6500000
"
2023-09-02 13:43,"5100000
"
2023-09-02 14:54,"5100000
"
2023-09-02 16:05,"5100000
"
2023-09-02 17:17,"5100000
"
2023-09-02 18:29,"6500000
"
2023-09-02 19:42,"7000000
"
2023-09-02 20:54,"7000000
"
2023-09-02 22:06,"7000000
"
2023-09-02 23:19,"7000000
"
2023-09-03 00:32,"7000000
"
2023-09-03 01:44,"7000000
"
2023-09-03 02:56,"6999999
"
2023-09-03 04:09,"6999999
"
2023-09-03 05:21,"6999999
"
2023-09-03 06:33,"6999999
"
2023-09-03 07:45,"6999999
"
2023-09-03 08:58,"6999999
"
2023-09-03 10:10,"6999999
"
2023-09-03 11:23,"5500000
"
2023-09-03 12:36,"5500000
"
2023-09-03 13:48,"5500000
"
