2023-09-01 22:55,"990
"
2023-09-02 00:06,"990
"
2023-09-02 01:16,"990
"
2023-09-02 02:27,"990
"
2023-09-02 03:37,"990
"
2023-09-02 04:47,"990
"
2023-09-02 05:57,"990
"
2023-09-02 07:06,"990
"
2023-09-02 08:15,"990
"
2023-09-02 09:26,"990
"
2023-09-02 10:36,"990
"
2023-09-02 11:46,"990
"
2023-09-02 12:57,"990
"
2023-09-02 14:08,"990
"
2023-09-02 15:19,"990
"
2023-09-02 16:31,"990
"
2023-09-02 17:43,"990
"
2023-09-02 18:55,"990
"
2023-09-02 20:08,"990
"
2023-09-02 21:21,"990
"
2023-09-02 22:33,"990
"
2023-09-02 23:45,"990
"
2023-09-03 00:58,"25
"
2023-09-03 02:10,"25
"
2023-09-03 03:23,"25
"
2023-09-03 04:35,"25
"
2023-09-03 05:47,"25
"
2023-09-03 06:59,"25
"
2023-09-03 08:11,"25
"
2023-09-03 09:24,"25
"
2023-09-03 10:37,"25
"
2023-09-03 11:50,"25
"
2023-09-03 13:02,"990
"
2023-09-03 14:14,"990
"
2023-09-03 15:27,"990
"
2023-09-03 16:41,"990
"
2023-09-03 17:54,"990
"
2023-09-03 19:07,"990
"
2023-09-03 20:21,"990
"
2023-09-03 21:34,"990
"
